Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-08-04,4,CPT,UDR,74.244,28.4522,1.0624,1.0052,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-08-05,4,CPT,UDR,73.9034,28.7272,1.0624,0.0319,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-08-06,4,CPT,UDR,74.4849,28.703,1.0624,0.5205,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-08-07,4,CPT,UDR,73.8618,29.0265,1.0624,-0.8302,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-08-10,4,CPT,UDR,73.8452,29.0912,1.0624,-0.9736,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-08-11,4,CPT,UDR,74.2523,28.9456,1.0624,-0.2993,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-08-12,4,CPT,UDR,75.1081,29.0265,1.0624,0.196,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-08-13,4,CPT,UDR,73.0642,28.0721,1.0624,0.6819,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-08-14,4,CPT,UDR,73.2636,28.3228,1.0624,0.1072,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-08-17,4,CPT,UDR,73.812,28.3471,1.0624,0.5563,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-08-18,4,CPT,UDR,73.4464,28.4522,1.0624,-0.231,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-08-19,4,CPT,UDR,72.1669,27.6435,1.0624,0.7958,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-08-20,4,CPT,UDR,72.9147,27.8214,1.0624,1.0152,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-08-21,4,CPT,UDR,72.8316,27.5626,1.0624,1.56,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-08-24,4,CPT,UDR,73.247,27.9265,1.0624,0.8386,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-08-25,4,CPT,UDR,74.0612,27.9993,1.0624,1.334,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-08-26,4,CPT,UDR,72.0589,27.3281,1.0624,1.2834,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-08-27,4,CPT,UDR,74.5016,28.25,1.0624,1.1458,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-08-28,4,CPT,UDR,75.673,28.3795,1.0624,1.7175,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-08-31,4,CPT,UDR,75.5567,28.153,1.0624,1.8981,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-09-01,4,CPT,UDR,75.6066,27.9832,1.0624,1.983,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-09-02,4,CPT,UDR,76.2629,28.4441,1.0624,1.3257,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-09-03,4,CPT,UDR,76.5621,28.4199,1.0624,1.4152,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-09-04,4,CPT,UDR,77.4261,28.5574,1.0624,1.5851,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-09-08,4,CPT,UDR,75.6398,27.9993,1.0624,1.3797,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-09-09,4,CPT,UDR,75.9721,27.8618,1.0624,1.7483,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-09-10,4,CPT,UDR,75.1413,27.6597,1.0624,1.4124,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-09-11,4,CPT,UDR,74.5265,27.2229,1.0624,1.6779,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-09-14,4,CPT,UDR,77.4344,28.4603,1.0624,1.0907,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-09-15,4,CPT,UDR,76.4457,28.1449,1.0624,0.9414,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-09-16,4,CPT,UDR,76.8612,28.2743,1.0624,0.9212,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-09-17,4,CPT,UDR,75.8808,28.1126,1.0624,0.397,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-09-18,4,CPT,UDR,73.92,27.417,1.0624,0.3504,0.0,0.0,0.3967,0.3967,HOLD_CASH
2020-09-21,4,CPT,UDR,71.9509,26.0017,1.0624,2.1872,-1.0,0.0,0.0633,0.0633,ENTER_SHORT_A
2020-09-22,4,CPT,UDR,73.6292,26.5678,1.0624,1.9686,-1.0,-0.0314,0.0633,0.0319,HOLDING
2020-09-23,4,CPT,UDR,73.1307,25.8804,1.0624,2.6465,-1.0,-3.4513,0.0633,-3.388,HOLDING
2020-09-24,4,CPT,UDR,73.2968,25.751,1.0624,2.4802,-1.0,-4.6791,0.0633,-4.6158,HOLDING
2020-09-25,4,CPT,UDR,75.0582,26.212,1.0624,2.2859,-1.0,-5.5914,0.0633,-5.5281,HOLDING
2020-09-28,4,CPT,UDR,75.5817,26.6891,1.0624,1.5378,-1.0,-3.6161,0.0633,-3.5528,HOLDING
2020-09-29,4,CPT,UDR,74.9779,26.1392,1.0624,1.8532,-1.0,-5.8918,0.0633,-5.8284,HOLDING
2020-09-30,4,CPT,UDR,74.609,26.3737,1.0624,1.1385,-1.0,-3.5142,0.0633,-3.4508,HOLDING
2020-10-01,4,CPT,UDR,77.1329,27.3361,1.0624,0.8563,-1.0,-2.828,0.0633,-2.7646,HOLDING
2020-10-02,4,CPT,UDR,79.5226,28.0964,1.0624,0.8244,-1.0,-3.1755,0.0633,-3.1121,HOLDING
2020-10-05,4,CPT,UDR,80.9648,28.3956,1.0624,0.9988,-1.0,-4.4391,0.0633,-4.3757,HOLDING
2020-10-06,4,CPT,UDR,81.2247,28.3552,1.0624,1.0842,-1.0,-5.29,0.0633,-5.2266,HOLDING
2020-10-07,4,CPT,UDR,80.9145,28.4765,1.0624,0.658,-1.0,-3.7919,0.0633,-3.7286,HOLDING
2020-10-08,4,CPT,UDR,82.2225,29.2037,1.0624,0.1373,0.0,0.0,-2.2419,-2.2419,EXIT
2020-10-09,4,CPT,UDR,80.7635,28.9831,1.0624,-0.3353,0.0,0.0,-2.2419,-2.2419,HOLD_CASH
2020-10-12,4,CPT,UDR,81.4343,29.0403,1.0624,-0.1286,0.0,0.0,-2.2419,-2.2419,HOLD_CASH
2020-10-13,4,CPT,UDR,80.8642,28.1251,1.0624,1.0623,0.0,0.0,-2.2419,-2.2419,HOLD_CASH
2020-10-14,4,CPT,UDR,79.816,27.6676,1.0624,1.1868,0.0,0.0,-2.2419,-2.2419,HOLD_CASH
2020-10-15,4,CPT,UDR,79.2123,27.6267,1.0624,0.836,0.0,0.0,-2.2419,-2.2419,HOLD_CASH
2020-10-16,4,CPT,UDR,77.2922,26.973,1.0624,0.9347,0.0,0.0,-2.2419,-2.2419,HOLD_CASH
2020-10-19,4,CPT,UDR,76.2944,26.2621,1.0624,1.9374,0.0,0.0,-2.2419,-2.2419,HOLD_CASH
2020-10-20,4,CPT,UDR,76.5375,26.4092,1.0624,1.5879,0.0,0.0,-2.2419,-2.2419,HOLD_CASH
2020-10-21,4,CPT,UDR,76.5878,26.4909,1.0624,1.2356,0.0,0.0,-2.2419,-2.2419,HOLD_CASH
2020-10-22,4,CPT,UDR,77.3089,26.7851,1.0624,0.9793,0.0,0.0,-2.2419,-2.2419,HOLD_CASH
2020-10-23,4,CPT,UDR,77.4683,26.7932,1.0624,1.053,0.0,0.0,-2.2419,-2.2419,HOLD_CASH
2020-10-26,4,CPT,UDR,76.1518,26.1069,1.0624,1.5979,0.0,0.0,-2.2419,-2.2419,HOLD_CASH
2020-10-27,4,CPT,UDR,74.8773,25.4041,1.0624,2.0559,-1.0,0.0,-2.5752,-2.5752,ENTER_SHORT_A
2020-10-28,4,CPT,UDR,73.9382,24.1866,1.0624,3.0072,-1.0,-6.2021,-2.5752,-8.7773,HOLDING
2020-10-29,4,CPT,UDR,73.6196,24.4481,1.0624,1.9579,-1.0,0.0,-6.6464,-6.6464,PERIOD_END_EXIT
2020-05-04,5,EVRG,LNT,44.6986,39.8232,1.0159,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,5,EVRG,LNT,45.2195,40.2591,1.0159,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,5,EVRG,LNT,43.3568,38.7081,1.0159,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,5,EVRG,LNT,44.0987,38.7668,1.0159,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,5,EVRG,LNT,45.3853,40.234,1.0159,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,5,EVRG,LNT,44.0119,39.471,1.0159,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,5,EVRG,LNT,44.2803,38.9009,1.0159,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,5,EVRG,LNT,44.6118,38.4482,1.0159,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,5,EVRG,LNT,44.7381,38.5153,1.0159,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,5,EVRG,LNT,44.6276,38.5237,1.0159,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,5,EVRG,LNT,46.5061,40.0244,1.0159,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,5,EVRG,LNT,45.9687,38.8339,1.0159,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,5,EVRG,LNT,47.0594,39.1189,1.0159,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,5,EVRG,LNT,46.6932,38.5907,1.0159,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,5,EVRG,LNT,47.768,38.8842,1.0159,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,5,EVRG,LNT,47.6804,39.3285,1.0159,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,5,EVRG,LNT,48.5084,39.6806,1.0159,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,5,EVRG,LNT,49.607,40.9634,1.0159,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,5,EVRG,LNT,49.1135,41.3825,1.0159,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,5,EVRG,LNT,50.1245,41.4664,1.0159,0.9882,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,5,EVRG,LNT,50.1882,42.0532,1.0159,0.5217,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,5,EVRG,LNT,50.4828,42.791,1.0159,0.0792,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,5,EVRG,LNT,49.6867,42.0029,1.0159,0.0969,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,5,EVRG,LNT,50.2041,42.4557,1.0159,0.0118,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,5,EVRG,LNT,51.8283,43.8642,1.0159,-0.1329,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,5,EVRG,LNT,50.6102,42.5647,1.0159,0.0182,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,5,EVRG,LNT,50.4987,42.5227,1.0159,-0.1651,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,5,EVRG,LNT,48.5243,40.8208,1.0159,-0.1474,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,5,EVRG,LNT,47.8317,40.7035,1.0159,-0.9106,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,5,EVRG,LNT,47.2505,41.0137,1.0159,-2.0633,1.0,0.0,-0.3333,-0.3333,ENTER_LONG_A
2020-06-16,5,EVRG,LNT,47.7441,41.0807,1.0159,-1.5319,1.0,1.4527,-0.3333,1.1194,HOLDING
2020-06-17,5,EVRG,LNT,47.6724,41.0053,1.0159,-1.379,1.0,1.511,-0.3333,1.1777,HOLDING
2020-06-18,5,EVRG,LNT,48.2138,41.1059,1.0159,-0.7926,1.0,2.9935,-0.3333,2.6601,HOLDING
2020-06-19,5,EVRG,LNT,47.2505,40.234,1.0159,-0.6266,1.0,3.1935,-0.3333,2.8601,HOLDING
2020-06-22,5,EVRG,LNT,47.7043,40.6532,1.0159,-0.6166,1.0,3.0646,-0.3333,2.7312,HOLDING
2020-06-23,5,EVRG,LNT,47.4814,40.1501,1.0159,-0.0123,0.0,0.0,3.6808,3.6808,EXIT
2020-06-24,5,EVRG,LNT,47.0037,39.5046,1.0159,0.6293,0.0,0.0,3.6808,3.6808,HOLD_CASH
2020-06-25,5,EVRG,LNT,46.9559,39.2111,1.0159,1.3257,0.0,0.0,3.6808,3.6808,HOLD_CASH
2020-06-26,5,EVRG,LNT,46.2633,39.4459,1.0159,-0.5208,0.0,0.0,3.6808,3.6808,HOLD_CASH
2020-06-29,5,EVRG,LNT,47.1152,39.7393,1.0159,0.6114,0.0,0.0,3.6808,3.6808,HOLD_CASH
2020-06-30,5,EVRG,LNT,47.2027,40.1082,1.0159,-0.1051,0.0,0.0,3.6808,3.6808,HOLD_CASH
2020-07-01,5,EVRG,LNT,48.5721,40.8795,1.0159,0.8351,0.0,0.0,3.6808,3.6808,HOLD_CASH
2020-07-02,5,EVRG,LNT,48.9303,41.4328,1.0159,0.1746,0.0,0.0,3.6808,3.6808,HOLD_CASH
2020-07-06,5,EVRG,LNT,48.9303,41.0807,1.0159,1.0251,0.0,0.0,3.6808,3.6808,HOLD_CASH
2020-07-07,5,EVRG,LNT,48.4367,40.6364,1.0159,1.0355,0.0,0.0,3.6808,3.6808,HOLD_CASH
2020-07-08,5,EVRG,LNT,48.8666,40.6699,1.0159,1.6623,0.0,0.0,3.6808,3.6808,HOLD_CASH
2020-07-09,5,EVRG,LNT,48.4606,40.4519,1.0159,1.2931,0.0,0.0,3.6808,3.6808,HOLD_CASH
2020-07-10,5,EVRG,LNT,49.3443,41.1143,1.0159,1.334,0.0,0.0,3.6808,3.6808,HOLD_CASH
2020-07-13,5,EVRG,LNT,49.0418,41.0388,1.0159,0.88,0.0,0.0,3.6808,3.6808,HOLD_CASH
2020-07-14,5,EVRG,LNT,49.6548,41.4915,1.0159,0.9459,0.0,0.0,3.6808,3.6808,HOLD_CASH
2020-07-15,5,EVRG,LNT,48.7472,41.3909,1.0159,-0.7275,0.0,0.0,3.6808,3.6808,HOLD_CASH
2020-07-16,5,EVRG,LNT,48.8905,41.6927,1.0159,-1.3527,0.0,0.0,3.6808,3.6808,HOLD_CASH
2020-07-17,5,EVRG,LNT,50.3315,42.5647,1.0159,-0.4907,0.0,0.0,3.6808,3.6808,HOLD_CASH
2020-07-20,5,EVRG,LNT,49.8857,42.2964,1.0159,-0.8283,0.0,0.0,3.6808,3.6808,HOLD_CASH
2020-07-21,5,EVRG,LNT,50.1484,42.5311,1.0159,-0.9275,0.0,0.0,3.6808,3.6808,HOLD_CASH
2020-07-22,5,EVRG,LNT,51.0321,44.057,1.0159,-2.522,1.0,0.0,3.3475,3.3475,ENTER_LONG_A
2020-07-23,5,EVRG,LNT,51.2471,44.6438,1.0159,-2.603,1.0,-1.5411,3.3475,1.8064,HOLDING
2020-07-24,5,EVRG,LNT,51.0003,44.5349,1.0159,-2.268,1.0,-1.9253,3.3475,1.4222,HOLDING
2020-07-27,5,EVRG,LNT,50.9366,44.3253,1.0159,-1.77,1.0,-1.3325,3.3475,2.015,HOLDING
2020-07-28,5,EVRG,LNT,51.5417,44.954,1.0159,-1.6764,1.0,-1.7694,3.3475,1.5781,HOLDING
2020-07-29,5,EVRG,LNT,51.2152,45.281,1.0159,-2.0724,1.0,-4.0738,3.3475,-0.7263,HOLDING
2020-07-30,5,EVRG,LNT,51.3267,45.3992,1.0159,-1.7962,1.0,-4.1633,3.3475,-0.8158,HOLDING
2020-07-31,5,EVRG,LNT,51.6133,45.4668,1.0159,-1.4221,1.0,-3.4922,3.3475,-0.1447,HOLDING
2020-08-03,5,EVRG,LNT,49.9016,45.1797,1.0159,-2.1755,1.0,-7.9437,3.3475,-4.5962,HOLDING
2020-08-04,5,EVRG,LNT,44.1058,45.4246,1.0159,-3.6384,1.0,-27.6568,3.3475,-24.3093,HOLDING
2020-08-05,5,EVRG,LNT,42.617,44.6393,1.0159,-2.8427,1.0,-29.4868,3.3475,-26.1393,HOLDING
2020-08-06,5,EVRG,LNT,43.5883,45.0362,1.0159,-2.1548,1.0,-27.8527,3.3475,-24.5052,HOLDING
2020-08-07,5,EVRG,LNT,43.9147,46.2013,1.0159,-2.0211,1.0,-31.2376,3.3475,-27.8901,HOLDING
2020-08-10,5,EVRG,LNT,43.0389,46.7333,1.0159,-2.026,1.0,-36.1033,3.3475,-32.7558,HOLDING
2020-08-11,5,EVRG,LNT,42.5055,45.3064,1.0159,-1.5917,1.0,-32.3911,3.3475,-29.0436,HOLDING
2020-08-12,5,EVRG,LNT,42.2269,45.5343,1.0159,-1.5152,1.0,-34.1632,3.3475,-30.8157,HOLDING
2020-08-13,5,EVRG,LNT,41.9244,45.5765,1.0159,-1.421,1.0,-35.3043,3.3475,-31.9568,HOLDING
2020-08-14,5,EVRG,LNT,42.6488,45.3992,1.0159,-1.0967,1.0,-32.2809,3.3475,-28.9334,HOLDING
2020-08-17,5,EVRG,LNT,42.3702,45.509,1.0159,-1.0743,1.0,-33.6022,3.3475,-30.2547,HOLDING
2020-08-18,5,EVRG,LNT,41.8288,45.2979,1.0159,-1.0499,1.0,-34.5515,3.3475,-31.204,HOLDING
2020-08-19,5,EVRG,LNT,41.4068,45.4414,1.0159,-1.0753,1.0,-36.4663,3.3475,-33.1188,HOLDING
2020-08-20,5,EVRG,LNT,40.82,45.2726,1.0159,-1.0746,0.0,-37.7237,-34.6811,-34.6811,STOP_LOSS_TRIGGERED
2020-08-21,5,EVRG,LNT,40.5225,45.661,1.0159,-1.1311,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-08-24,5,EVRG,LNT,40.7878,46.1422,1.0159,-1.0814,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-08-25,5,EVRG,LNT,41.1656,45.8045,1.0159,-0.8255,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-08-26,5,EVRG,LNT,40.611,45.6272,1.0159,-0.8743,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-08-27,5,EVRG,LNT,42.5402,45.5934,1.0159,-0.1563,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-08-28,5,EVRG,LNT,42.5885,45.8636,1.0159,-0.1035,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-08-31,5,EVRG,LNT,42.7814,45.7201,1.0159,0.4076,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-09-01,5,EVRG,LNT,42.3312,45.1544,1.0159,0.5981,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-09-02,5,EVRG,LNT,42.8216,46.1507,1.0159,0.2394,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-09-03,5,EVRG,LNT,42.1544,45.5681,1.0159,0.2471,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-09-04,5,EVRG,LNT,41.6962,44.9939,1.0159,0.4286,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-09-08,5,EVRG,LNT,41.8891,44.4536,1.0159,1.1881,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-09-09,5,EVRG,LNT,42.3634,45.4077,1.0159,0.7004,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-09-10,5,EVRG,LNT,41.8489,43.9723,1.0159,1.5488,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-09-11,5,EVRG,LNT,41.7525,43.7866,1.0159,1.4616,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-09-14,5,EVRG,LNT,42.4357,44.1834,1.0159,1.6201,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-09-15,5,EVRG,LNT,42.0981,44.5464,1.0159,0.8964,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-09-16,5,EVRG,LNT,42.3071,44.7998,1.0159,0.8032,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-09-17,5,EVRG,LNT,41.9615,44.0567,1.0159,1.0427,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-09-18,5,EVRG,LNT,40.9486,43.0436,1.0159,0.916,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-09-21,5,EVRG,LNT,40.201,42.0726,1.0159,1.0312,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-09-22,5,EVRG,LNT,40.5708,42.2246,1.0159,1.2442,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-09-23,5,EVRG,LNT,39.4856,42.0726,1.0159,-0.0126,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-09-24,5,EVRG,LNT,39.5338,42.157,1.0159,-0.2994,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-09-25,5,EVRG,LNT,40.4261,43.356,1.0159,-0.7975,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-09-28,5,EVRG,LNT,40.4663,43.4742,1.0159,-0.968,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-09-29,5,EVRG,LNT,40.3136,43.128,1.0159,-0.612,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-09-30,5,EVRG,LNT,40.8521,43.6093,1.0159,-0.4476,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-10-01,5,EVRG,LNT,40.8521,44.1834,1.0159,-1.4973,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-10-02,5,EVRG,LNT,41.7846,44.8251,1.0159,-0.9299,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-10-05,5,EVRG,LNT,42.2267,45.0108,1.0159,-0.4759,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-10-06,5,EVRG,LNT,42.1303,45.9227,1.0159,-2.0631,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-10-07,5,EVRG,LNT,42.1624,45.661,1.0159,-1.447,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-10-08,5,EVRG,LNT,42.8939,46.5897,1.0159,-1.491,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-10-09,5,EVRG,LNT,42.5483,46.2182,1.0159,-1.3338,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-10-12,5,EVRG,LNT,42.9582,46.2013,1.0159,-0.5705,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-10-13,5,EVRG,LNT,42.5402,45.661,1.0159,-0.3579,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-10-14,5,EVRG,LNT,42.9663,45.6356,1.0159,0.4475,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-10-15,5,EVRG,LNT,43.746,46.0578,1.0159,1.1321,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-10-16,5,EVRG,LNT,44.148,46.3449,1.0159,1.3483,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-10-19,5,EVRG,LNT,43.8907,46.2013,1.0159,1.2223,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-10-20,5,EVRG,LNT,44.6303,46.5559,1.0159,2.0259,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-10-21,5,EVRG,LNT,44.9277,46.9781,1.0159,1.6198,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-10-22,5,EVRG,LNT,45.4824,47.6705,1.0159,1.2975,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-10-23,5,EVRG,LNT,45.3136,47.8478,1.0159,0.6868,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-10-26,5,EVRG,LNT,44.7669,47.9828,1.0159,-0.4091,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-10-27,5,EVRG,LNT,45.3296,48.2615,1.0159,0.0619,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-10-28,5,EVRG,LNT,44.5097,46.8768,1.0159,0.8268,0.0,0.0,-34.6811,-34.6811,STOPPED
2020-10-29,5,EVRG,LNT,44.4775,47.2424,1.0159,0.1536,0.0,0.0,-34.6811,-34.6811,STOPPED
