Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-01-13,11,CMS,XEL,56.3998,60.5495,0.8367,-1.5158,1.0,0.1693,-0.0833,0.086,HOLDING
2022-01-14,11,CMS,XEL,55.8566,60.5057,0.8367,-2.0013,1.0,-0.2378,-0.0833,-0.3211,HOLDING
2022-01-18,11,CMS,XEL,55.3571,59.9969,0.8367,-1.8685,1.0,-0.3218,-0.0833,-0.4052,HOLDING
2022-01-19,11,CMS,XEL,55.5849,59.76,0.8367,-1.166,1.0,0.007,-0.0833,-0.0763,HOLDING
2022-01-20,11,CMS,XEL,55.6638,59.8127,0.8367,-1.0042,1.0,0.0374,-0.0833,-0.0459,HOLDING
2022-01-21,11,CMS,XEL,55.8478,59.8477,0.8367,-0.6948,1.0,0.1628,-0.0833,0.0794,HOLDING
2022-01-24,11,CMS,XEL,54.8489,59.1547,0.8367,-1.247,1.0,-0.2064,-0.0833,-0.2897,HOLDING
2022-01-25,11,CMS,XEL,54.8227,59.5495,0.8367,-1.5383,1.0,-0.4719,-0.0833,-0.5553,HOLDING
2022-01-26,11,CMS,XEL,54.6299,59.3214,0.8367,-1.3991,1.0,-0.4847,-0.0833,-0.5681,HOLDING
2022-01-27,11,CMS,XEL,55.3659,60.4794,0.8367,-1.4798,1.0,-0.6137,-0.0833,-0.697,HOLDING
2022-01-28,11,CMS,XEL,55.9354,61.2689,0.8367,-1.3929,1.0,-0.6475,-0.0833,-0.7308,HOLDING
2022-01-31,11,CMS,XEL,56.4085,61.111,0.8367,-0.4819,0.0,0.0,-0.3378,-0.3378,EXIT
2022-02-01,11,CMS,XEL,55.4886,60.0846,0.8367,-0.6199,0.0,0.0,-0.3378,-0.3378,HOLD_CASH
2022-02-02,11,CMS,XEL,56.0493,61.0496,0.8367,-0.869,0.0,0.0,-0.3378,-0.3378,HOLD_CASH
2022-02-03,11,CMS,XEL,56.6451,60.9443,0.8367,0.5773,0.0,0.0,-0.3378,-0.3378,HOLD_CASH
2022-02-04,11,CMS,XEL,56.6714,60.339,0.8367,1.7482,0.0,0.0,-0.3378,-0.3378,HOLD_CASH
2022-02-07,11,CMS,XEL,56.8817,60.3127,0.8367,2.2012,-1.0,0.0,-0.4211,-0.4211,ENTER_SHORT_A
2022-02-08,11,CMS,XEL,56.8992,60.3916,0.8367,1.8204,-1.0,0.0357,-0.4211,-0.3854,HOLDING
2022-02-09,11,CMS,XEL,56.7941,60.6987,0.8367,1.0571,-1.0,0.3129,-0.4211,-0.1082,HOLDING
2022-02-10,11,CMS,XEL,55.1351,58.8476,0.8367,0.6492,-1.0,0.471,-0.4211,0.0499,HOLDING
2022-02-11,11,CMS,XEL,55.6822,58.7424,0.8367,1.6898,-1.0,-0.0316,-0.4211,-0.4527,HOLDING
2022-02-14,11,CMS,XEL,55.0557,58.2511,0.8367,1.1327,-1.0,0.1589,-0.4211,-0.2622,HOLDING
2022-02-15,11,CMS,XEL,54.5791,58.0055,0.8367,0.56,-1.0,0.3844,-0.4211,-0.0367,HOLDING
2022-02-16,11,CMS,XEL,54.6409,57.8476,0.8367,0.8322,-1.0,0.2357,-0.4211,-0.1854,HOLDING
2022-02-17,11,CMS,XEL,55.0645,57.9879,0.8367,1.2544,-1.0,-0.0138,-0.4211,-0.4349,HOLDING
2022-02-18,11,CMS,XEL,55.1616,57.9002,0.8367,1.3852,-1.0,-0.1464,-0.4211,-0.5675,HOLDING
2022-02-22,11,CMS,XEL,55.3204,57.8476,0.8367,1.5026,-1.0,-0.3063,-0.4211,-0.7274,HOLDING
2022-02-23,11,CMS,XEL,54.7203,56.9615,0.8367,1.4942,-1.0,-0.3853,-0.4211,-0.8064,HOLDING
2022-02-24,11,CMS,XEL,54.685,56.8738,0.8367,1.4008,-1.0,-0.4124,-0.4211,-0.8335,HOLDING
2022-02-25,11,CMS,XEL,56.5999,58.9792,0.8367,1.589,-1.0,-0.6146,-0.4211,-1.0357,HOLDING
2022-02-28,11,CMS,XEL,56.4852,59.067,0.8367,1.2536,-1.0,-0.4679,-0.4211,-0.889,HOLDING
2022-03-01,11,CMS,XEL,56.1499,58.3476,0.8367,1.4905,-1.0,-0.6532,-0.4211,-1.0743,HOLDING
2022-03-02,11,CMS,XEL,56.9,59.2687,0.8367,1.4024,-1.0,-0.6717,-0.4211,-1.0928,HOLDING
2022-03-03,11,CMS,XEL,57.6059,60.6461,0.8367,0.699,-1.0,-0.3678,-0.4211,-0.7889,HOLDING
2022-03-04,11,CMS,XEL,59.1237,62.5147,0.8367,0.6965,-1.0,-0.4024,-0.4211,-0.8235,HOLDING
2022-03-07,11,CMS,XEL,59.1061,62.7691,0.8367,0.1836,0.0,0.0,-0.7359,-0.7359,EXIT
2022-03-08,11,CMS,XEL,58.1707,61.576,0.8367,0.1655,0.0,0.0,-0.7359,-0.7359,HOLD_CASH
2022-03-09,11,CMS,XEL,57.553,61.2689,0.8367,-0.6591,0.0,0.0,-0.7359,-0.7359,HOLD_CASH
2022-03-10,11,CMS,XEL,58.2854,61.5496,0.8367,0.394,0.0,0.0,-0.7359,-0.7359,HOLD_CASH
2022-03-11,11,CMS,XEL,58.206,61.7339,0.8367,-0.248,0.0,0.0,-0.7359,-0.7359,HOLD_CASH
2022-03-14,11,CMS,XEL,58.3913,61.4053,0.8367,0.8293,0.0,0.0,-0.7359,-0.7359,HOLD_CASH
2022-03-15,11,CMS,XEL,59.3443,62.0413,0.8367,1.7412,0.0,0.0,-0.7359,-0.7359,HOLD_CASH
2022-03-16,11,CMS,XEL,58.656,61.1756,0.8367,1.6837,0.0,0.0,-0.7359,-0.7359,HOLD_CASH
2022-03-17,11,CMS,XEL,58.9649,61.5731,0.8367,1.5743,0.0,0.0,-0.7359,-0.7359,HOLD_CASH
2022-03-18,11,CMS,XEL,58.4178,60.7692,0.8367,1.6635,0.0,0.0,-0.7359,-0.7359,HOLD_CASH
2022-03-21,11,CMS,XEL,59.1149,61.2374,0.8367,2.1402,-1.0,0.0,-0.8193,-0.8193,ENTER_SHORT_A
2022-03-22,11,CMS,XEL,59.1325,61.1402,0.8367,1.9945,-1.0,-0.0738,-0.8193,-0.893,HOLDING
2022-03-23,11,CMS,XEL,59.6885,61.2197,0.8367,2.4175,-1.0,-0.4512,-0.8193,-1.2704,HOLDING
2022-03-24,11,CMS,XEL,60.0503,61.7321,0.8367,1.9456,-1.0,-0.4112,-0.8193,-1.2305,HOLDING
2022-03-25,11,CMS,XEL,60.818,62.4565,0.8367,1.8964,-1.0,-0.5514,-0.8193,-1.3707,HOLDING
2022-03-28,11,CMS,XEL,60.9945,62.9335,0.8367,1.4103,-1.0,-0.3912,-0.8193,-1.2104,HOLDING
2022-03-29,11,CMS,XEL,61.2504,63.4548,0.8367,1.0768,-1.0,-0.2645,-0.8193,-1.0837,HOLDING
2022-03-30,11,CMS,XEL,61.7622,63.8876,0.8367,1.1688,-1.0,-0.3889,-0.8193,-1.2082,HOLDING
2022-03-31,11,CMS,XEL,61.7181,63.7551,0.8367,1.1262,-1.0,-0.4372,-0.8193,-1.2565,HOLDING
2022-04-01,11,CMS,XEL,62.7417,64.2675,0.8367,1.6445,-1.0,-0.9052,-0.8193,-1.7245,HOLDING
2022-04-04,11,CMS,XEL,62.2917,64.2233,0.8367,1.0546,-1.0,-0.5872,-0.8193,-1.4065,HOLDING
2022-04-05,11,CMS,XEL,62.7506,64.5502,0.8367,1.1715,-1.0,-0.7368,-0.8193,-1.556,HOLDING
2022-04-06,11,CMS,XEL,64.9125,66.2463,0.8367,1.9241,-1.0,-1.3447,-0.8193,-2.1639,HOLDING
2022-04-07,11,CMS,XEL,63.8536,65.8753,0.8367,0.9343,-1.0,-0.7619,-0.8193,-1.5812,HOLDING
2022-04-08,11,CMS,XEL,63.986,66.0961,0.8367,0.8263,-1.0,-0.7266,-0.8193,-1.5459,HOLDING
2022-04-11,11,CMS,XEL,63.7477,65.6897,0.8367,0.8979,-1.0,-0.7957,-0.8193,-1.6149,HOLDING
2022-04-12,11,CMS,XEL,64.2684,66.0166,0.8367,1.2023,-1.0,-0.9926,-0.8193,-1.8119,HOLDING
2022-04-13,11,CMS,XEL,63.4477,65.6986,0.8367,0.1781,0.0,0.0,-1.4686,-1.4686,EXIT
2022-04-14,11,CMS,XEL,63.1389,65.6721,0.8367,-0.495,0.0,0.0,-1.4686,-1.4686,HOLD_CASH
2022-04-18,11,CMS,XEL,63.0418,65.5484,0.8367,-0.6624,0.0,0.0,-1.4686,-1.4686,HOLD_CASH
2022-04-19,11,CMS,XEL,63.8095,66.1138,0.8367,-0.0069,0.0,0.0,-1.4686,-1.4686,HOLD_CASH
2022-04-20,11,CMS,XEL,64.4537,66.5643,0.8367,0.6549,0.0,0.0,-1.4686,-1.4686,HOLD_CASH
2022-04-21,11,CMS,XEL,64.2772,66.5201,0.8367,0.2134,0.0,0.0,-1.4686,-1.4686,HOLD_CASH
2022-04-22,11,CMS,XEL,63.3242,65.6367,0.8367,-0.503,0.0,0.0,-1.4686,-1.4686,HOLD_CASH
2022-04-25,11,CMS,XEL,62.2917,65.1067,0.8367,-1.963,0.0,0.0,-1.4686,-1.4686,HOLD_CASH
2022-04-26,11,CMS,XEL,62.1064,64.824,0.8367,-1.6769,0.0,0.0,-1.4686,-1.4686,HOLD_CASH
2022-04-27,11,CMS,XEL,61.9564,64.4618,0.8367,-1.29,0.0,0.0,-1.4686,-1.4686,HOLD_CASH
2022-04-28,11,CMS,XEL,62.5388,66.1491,0.8367,-2.4879,1.0,0.0,-1.5519,-1.5519,ENTER_LONG_A
2022-04-29,11,CMS,XEL,60.6151,64.718,0.8367,-2.883,1.0,-0.5743,-1.5519,-2.1263,HOLDING
2022-05-02,11,CMS,XEL,59.8297,64.1968,0.8367,-2.6114,1.0,-0.845,-1.5519,-2.3969,HOLDING
2022-05-03,11,CMS,XEL,59.5561,63.7198,0.8367,-2.0594,1.0,-0.7697,-1.5519,-2.3216,HOLDING
2022-05-04,11,CMS,XEL,60.7474,64.8417,0.8367,-1.5149,1.0,-0.5493,-1.5519,-2.1012,HOLDING
2022-05-05,11,CMS,XEL,59.9479,64.3028,0.8367,-1.6916,1.0,-0.8201,-1.5519,-2.372,HOLDING
2022-05-06,11,CMS,XEL,60.1877,64.559,0.8367,-1.4636,1.0,-0.7931,-1.5519,-2.345,HOLDING
2022-05-09,11,CMS,XEL,61.4581,65.0625,0.8367,-0.5655,1.0,-0.1604,-1.5519,-1.7123,HOLDING
2022-05-10,11,CMS,XEL,60.6586,64.9212,0.8367,-1.1083,1.0,-0.6594,-1.5519,-2.2113,HOLDING
2022-05-11,11,CMS,XEL,60.9251,65.3452,0.8367,-1.0703,1.0,-0.7094,-1.5519,-2.2613,HOLDING
2022-05-12,11,CMS,XEL,60.9251,64.9742,0.8367,-0.7037,1.0,-0.4964,-1.5519,-2.0484,HOLDING
2022-05-13,11,CMS,XEL,61.698,65.8046,0.8367,-0.5148,1.0,-0.4122,-1.5519,-1.9642,HOLDING
2022-05-16,11,CMS,XEL,61.3693,66.105,0.8367,-0.9846,1.0,-0.8231,-1.5519,-2.375,HOLDING
2022-05-17,11,CMS,XEL,61.5736,66.5201,0.8367,-1.01,1.0,-0.9131,-1.5519,-2.4651,HOLDING
2022-05-18,11,CMS,XEL,61.2094,66.1579,0.8367,-1.0308,1.0,-0.9695,-1.5519,-2.5214,HOLDING
2022-05-19,11,CMS,XEL,61.4848,66.264,0.8367,-0.7507,1.0,-0.8306,-1.5519,-2.3825,HOLDING
2022-05-20,11,CMS,XEL,61.1472,65.5661,0.8367,-0.4057,0.0,0.0,-2.3089,-2.3089,EXIT
2022-05-23,11,CMS,XEL,61.8579,66.1403,0.8367,0.0988,0.0,0.0,-2.3089,-2.3089,HOLD_CASH
2022-05-24,11,CMS,XEL,63.7057,67.3682,0.8367,1.735,0.0,0.0,-2.3089,-2.3089,HOLD_CASH
2022-05-25,11,CMS,XEL,62.6663,66.8735,0.8367,0.8757,0.0,0.0,-2.3089,-2.3089,HOLD_CASH
2022-05-26,11,CMS,XEL,62.9062,66.2198,0.8367,2.3965,-1.0,0.0,-2.3922,-2.3922,ENTER_SHORT_A
2022-05-27,11,CMS,XEL,63.4925,67.4389,0.8367,1.4232,-1.0,0.276,-2.3922,-2.1162,HOLDING
2022-05-31,11,CMS,XEL,63.1105,66.5555,0.8367,1.7744,-1.0,0.0451,-2.3922,-2.3472,HOLDING
2022-06-01,11,CMS,XEL,62.924,66.3611,0.8367,1.5107,-1.0,0.0,-2.4075,-2.4075,PERIOD_END_EXIT
2021-12-01,12,ATO,XEL,80.5295,55.9455,0.8884,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-02,12,ATO,XEL,81.6551,56.3289,0.8884,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-03,12,ATO,XEL,83.5281,56.7819,0.8884,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-06,12,ATO,XEL,85.1489,56.7906,0.8884,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-07,12,ATO,XEL,85.4371,57.54,0.8884,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-08,12,ATO,XEL,85.0139,58.4722,0.8884,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-09,12,ATO,XEL,85.7523,58.2021,0.8884,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-10,12,ATO,XEL,86.2115,57.9495,0.8884,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-13,12,ATO,XEL,87.6613,58.7772,0.8884,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-14,12,ATO,XEL,87.4722,58.7162,0.8884,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-15,12,ATO,XEL,88.7148,59.9621,0.8884,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-16,12,ATO,XEL,90.3627,60.0754,0.8884,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-17,12,ATO,XEL,88.994,58.3764,0.8884,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-20,12,ATO,XEL,89.4442,58.4809,0.8884,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-21,12,ATO,XEL,89.5613,58.1985,0.8884,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-22,12,ATO,XEL,91.9565,58.5406,0.8884,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-23,12,ATO,XEL,92.5058,58.4353,0.8884,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-27,12,ATO,XEL,93.7035,58.6196,0.8884,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-28,12,ATO,XEL,93.1362,59.3214,0.8884,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-29,12,ATO,XEL,94.3968,59.6197,0.8884,1.5026,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-30,12,ATO,XEL,94.0907,59.8565,0.8884,1.1939,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-31,12,ATO,XEL,94.3428,59.3916,0.8884,1.3648,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-03,12,ATO,XEL,94.5589,59.6021,0.8884,1.2112,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-04,12,ATO,XEL,95.6845,59.9793,0.8884,1.2626,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-05,12,ATO,XEL,95.9907,60.5671,0.8884,0.9906,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-06,12,ATO,XEL,95.2433,60.0934,0.8884,0.8926,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-07,12,ATO,XEL,94.811,60.6197,0.8884,0.402,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-10,12,ATO,XEL,94.685,61.2865,0.8884,-0.0878,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-11,12,ATO,XEL,94.2257,60.1811,0.8884,0.2783,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-12,12,ATO,XEL,93.8295,60.1723,0.8884,0.0007,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-13,12,ATO,XEL,95.4414,60.5495,0.8884,0.4946,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-14,12,ATO,XEL,95.4954,60.5057,0.8884,0.502,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-18,12,ATO,XEL,94.9191,59.9969,0.8884,0.5413,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-19,12,ATO,XEL,94.856,59.76,0.8884,0.7512,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-20,12,ATO,XEL,94.5679,59.8127,0.8884,0.2683,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-21,12,ATO,XEL,94.1807,59.8477,0.8884,-0.38,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-24,12,ATO,XEL,92.1366,59.1547,0.8884,-1.6933,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-25,12,ATO,XEL,93.5774,59.5495,0.8884,-0.4296,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-26,12,ATO,XEL,93.3342,59.3214,0.8884,-0.3404,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-27,12,ATO,XEL,94.3968,60.4794,0.8884,-1.006,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-28,12,ATO,XEL,95.5494,61.2689,0.8884,-0.8749,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-31,12,ATO,XEL,96.549,61.111,0.8884,0.7528,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-01,12,ATO,XEL,95.7025,60.0846,0.8884,1.463,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-02,12,ATO,XEL,96.1617,61.0496,0.8884,0.4051,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-03,12,ATO,XEL,96.1527,60.9443,0.8884,0.6364,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-04,12,ATO,XEL,95.2343,60.339,0.8884,0.5749,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-07,12,ATO,XEL,95.3963,60.3127,0.8884,0.7855,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-08,12,ATO,XEL,95.9637,60.3916,0.8884,1.3944,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-09,12,ATO,XEL,98.0167,60.6987,0.8884,2.826,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-02-10,12,ATO,XEL,95.4054,58.8476,0.8884,2.3514,-1.0,-0.0199,-0.0833,-0.1032,HOLDING
2022-02-11,12,ATO,XEL,96.0627,58.7424,0.8884,2.4788,-1.0,-0.3838,-0.0833,-0.4671,HOLDING
2022-02-14,12,ATO,XEL,95.4324,58.2511,0.8884,2.1008,-1.0,-0.4173,-0.0833,-0.5007,HOLDING
2022-02-15,12,ATO,XEL,95.0272,58.0055,0.8884,1.7748,-1.0,-0.3936,-0.0833,-0.4769,HOLDING
2022-02-16,12,ATO,XEL,95.5314,57.8476,0.8884,1.9299,-1.0,-0.7226,-0.0833,-0.8059,HOLDING
2022-02-17,12,ATO,XEL,96.6643,57.9879,0.8884,2.0652,-1.0,-1.142,-0.0833,-1.2253,HOLDING
2022-02-18,12,ATO,XEL,96.1024,57.9002,0.8884,1.6029,-1.0,-0.9456,-0.0833,-1.029,HOLDING
2022-02-22,12,ATO,XEL,96.3018,57.8476,0.8884,1.56,-1.0,-1.0694,-0.0833,-1.1527,HOLDING
2022-02-23,12,ATO,XEL,95.5133,56.9615,0.8884,1.604,-1.0,-1.2867,-0.0833,-1.37,HOLDING
2022-02-24,12,ATO,XEL,94.9333,56.8738,0.8884,1.2505,-1.0,-1.0822,-0.0833,-1.1655,HOLDING
2022-02-25,12,ATO,XEL,98.8665,58.9792,0.8884,1.4707,-1.0,-1.4932,-0.0833,-1.5765,HOLDING
2022-02-28,12,ATO,XEL,99.5191,59.067,0.8884,1.5503,-1.0,-1.7303,-0.0833,-1.8136,HOLDING
2022-03-01,12,ATO,XEL,99.6278,58.3476,0.8884,1.8175,-1.0,-2.2439,-0.0833,-2.3272,HOLDING
2022-03-02,12,ATO,XEL,100.7244,59.2687,0.8884,1.4987,-1.0,-2.1427,-0.0833,-2.226,HOLDING
2022-03-03,12,ATO,XEL,103.0808,60.6461,0.8884,1.46,-1.0,-2.3139,-0.0833,-2.3973,HOLDING
2022-03-04,12,ATO,XEL,105.2649,62.5147,0.8884,1.116,-1.0,-2.0904,-0.0833,-2.1737,HOLDING
2022-03-07,12,ATO,XEL,105.138,62.7691,0.8884,0.8389,-1.0,-1.8689,-0.0833,-1.9523,HOLDING
2022-03-08,12,ATO,XEL,102.7726,61.576,0.8884,0.4999,0.0,0.0,-1.744,-1.744,EXIT
2022-03-09,12,ATO,XEL,101.667,61.2689,0.8884,0.0499,0.0,0.0,-1.744,-1.744,HOLD_CASH
2022-03-10,12,ATO,XEL,102.6729,61.5496,0.8884,0.331,0.0,0.0,-1.744,-1.744,HOLD_CASH
2022-03-11,12,ATO,XEL,103.0808,61.7339,0.8884,0.338,0.0,0.0,-1.744,-1.744,HOLD_CASH
2022-03-14,12,ATO,XEL,102.2832,61.4053,0.8884,0.0213,0.0,0.0,-1.744,-1.744,HOLD_CASH
2022-03-15,12,ATO,XEL,103.4161,62.0413,0.8884,0.0825,0.0,0.0,-1.744,-1.744,HOLD_CASH
2022-03-16,12,ATO,XEL,103.6336,61.1756,0.8884,1.3659,0.0,0.0,-1.744,-1.744,HOLD_CASH
2022-03-17,12,ATO,XEL,103.7423,61.5731,0.8884,0.8206,0.0,0.0,-1.744,-1.744,HOLD_CASH
2022-03-18,12,ATO,XEL,102.1654,60.7692,0.8884,0.3551,0.0,0.0,-1.744,-1.744,HOLD_CASH
2022-03-21,12,ATO,XEL,104.4402,61.2374,0.8884,1.8569,0.0,0.0,-1.744,-1.744,HOLD_CASH
2022-03-22,12,ATO,XEL,103.4614,61.1402,0.8884,0.8815,0.0,0.0,-1.744,-1.744,HOLD_CASH
2022-03-23,12,ATO,XEL,103.5973,61.2197,0.8884,0.813,0.0,0.0,-1.744,-1.744,HOLD_CASH
2022-03-24,12,ATO,XEL,104.8299,61.7321,0.8884,1.2475,0.0,0.0,-1.744,-1.744,HOLD_CASH
2022-03-25,12,ATO,XEL,107.4128,62.4565,0.8884,2.3868,-1.0,0.0,-1.8273,-1.8273,ENTER_SHORT_A
2022-03-28,12,ATO,XEL,106.7512,62.9335,0.8884,0.9129,-1.0,0.5712,-1.8273,-1.256,HOLDING
2022-03-29,12,ATO,XEL,108.011,63.4548,0.8884,1.2976,-1.0,0.3809,-1.8273,-1.4464,HOLDING
2022-03-30,12,ATO,XEL,109.0894,63.8876,0.8884,1.524,-1.0,0.2095,-1.8273,-1.6178,HOLDING
2022-03-31,12,ATO,XEL,108.2919,63.7551,0.8884,0.9603,-1.0,0.454,-1.8273,-1.3733,HOLDING
2022-04-01,12,ATO,XEL,110.032,64.2675,0.8884,1.573,-1.0,0.0607,-1.8273,-1.7666,HOLDING
2022-04-04,12,ATO,XEL,108.011,64.2233,0.8884,-0.0121,0.0,0.0,-1.0487,-1.0487,EXIT
2022-04-05,12,ATO,XEL,108.9625,64.5502,0.8884,0.2977,0.0,0.0,-1.0487,-1.0487,HOLD_CASH
2022-04-06,12,ATO,XEL,110.612,66.2463,0.8884,-0.5399,0.0,0.0,-1.0487,-1.0487,HOLD_CASH
2022-04-07,12,ATO,XEL,109.5335,65.8753,0.8884,-1.0662,0.0,0.0,-1.0487,-1.0487,HOLD_CASH
2022-04-08,12,ATO,XEL,110.3039,66.0961,0.8884,-0.7209,0.0,0.0,-1.0487,-1.0487,HOLD_CASH
2022-04-11,12,ATO,XEL,109.2163,65.6897,0.8884,-1.2819,0.0,0.0,-1.0487,-1.0487,HOLD_CASH
2022-04-12,12,ATO,XEL,108.9354,66.0166,0.8884,-1.9733,0.0,0.0,-1.0487,-1.0487,HOLD_CASH
2022-04-13,12,ATO,XEL,108.6635,65.6986,0.8884,-1.5744,0.0,0.0,-1.0487,-1.0487,HOLD_CASH
2022-04-14,12,ATO,XEL,108.5185,65.6721,0.8884,-1.5136,0.0,0.0,-1.0487,-1.0487,HOLD_CASH
2022-04-18,12,ATO,XEL,108.3916,65.5484,0.8884,-1.3709,0.0,0.0,-1.0487,-1.0487,HOLD_CASH
2022-04-19,12,ATO,XEL,109.3069,66.1138,0.8884,-1.1702,0.0,0.0,-1.0487,-1.0487,HOLD_CASH
2022-04-20,12,ATO,XEL,111.192,66.5643,0.8884,-0.1823,0.0,0.0,-1.0487,-1.0487,HOLD_CASH
2022-04-21,12,ATO,XEL,109.8054,66.5201,0.8884,-1.1235,0.0,0.0,-1.0487,-1.0487,HOLD_CASH
2022-04-22,12,ATO,XEL,107.5759,65.6367,0.8884,-1.6181,0.0,0.0,-1.0487,-1.0487,HOLD_CASH
2022-04-25,12,ATO,XEL,106.6696,65.1067,0.8884,-1.5742,0.0,0.0,-1.0487,-1.0487,HOLD_CASH
2022-04-26,12,ATO,XEL,106.0806,64.824,0.8884,-1.5103,0.0,0.0,-1.0487,-1.0487,HOLD_CASH
2022-04-27,12,ATO,XEL,105.1833,64.4618,0.8884,-1.5892,0.0,0.0,-1.0487,-1.0487,HOLD_CASH
2022-04-28,12,ATO,XEL,105.863,66.1491,0.8884,-2.3746,1.0,0.0,-1.132,-1.132,ENTER_LONG_A
2022-04-29,12,ATO,XEL,102.7726,64.718,0.8884,-2.4664,1.0,-0.4401,-1.132,-1.5721,HOLDING
2022-05-02,12,ATO,XEL,101.2863,64.1968,0.8884,-2.4522,1.0,-0.7508,-1.132,-1.8828,HOLDING
2022-05-03,12,ATO,XEL,102.0567,63.7198,0.8884,-1.4864,1.0,-0.1469,-1.132,-1.2789,HOLDING
2022-05-04,12,ATO,XEL,104.5036,64.8417,0.8884,-0.9586,1.0,0.2082,-1.132,-0.9238,HOLDING
2022-05-05,12,ATO,XEL,104.2589,64.3028,0.8884,-0.6074,1.0,0.4256,-1.132,-0.7065,HOLDING
2022-05-06,12,ATO,XEL,104.132,64.559,0.8884,-0.7883,1.0,0.2208,-1.132,-0.9112,HOLDING
2022-05-09,12,ATO,XEL,102.9811,65.0625,0.8884,-1.6027,1.0,-0.5574,-1.132,-1.6894,HOLDING
2022-05-10,12,ATO,XEL,102.5098,64.9212,0.8884,-1.5505,1.0,-0.67,-1.132,-1.8021,HOLDING
2022-05-11,12,ATO,XEL,102.0657,65.3452,0.8884,-1.7959,1.0,-1.1065,-1.132,-2.2385,HOLDING
2022-05-12,12,ATO,XEL,101.5854,64.9742,0.8884,-1.5701,1.0,-1.0868,-1.132,-2.2188,HOLDING
2022-05-13,12,ATO,XEL,102.3739,65.8046,0.8884,-1.5389,1.0,-1.2503,-1.132,-2.3823,HOLDING
2022-05-16,12,ATO,XEL,102.5551,66.105,0.8884,-1.468,1.0,-1.3527,-1.132,-2.4848,HOLDING
2022-05-17,12,ATO,XEL,103.0898,66.5201,0.8884,-1.3436,1.0,-1.3759,-1.132,-2.5079,HOLDING
2022-05-18,12,ATO,XEL,101.3679,66.1579,0.8884,-1.7393,1.0,-1.879,-1.132,-3.0111,HOLDING
2022-05-19,12,ATO,XEL,100.9329,66.264,0.8884,-1.7982,1.0,-2.1232,-1.132,-3.2552,HOLDING
2022-05-20,12,ATO,XEL,101.8538,65.5661,0.8884,-0.8724,1.0,-1.3257,-1.132,-2.4577,HOLDING
